 -0.79999999999999982        0.0000000000000000       -2.2399999999999993     
 -0.79999999999999982       0.10000000000000009       -2.4199999999999995     
 -0.79999999999999982       0.20000000000000018       -2.6399999999999997     
 -0.79999999999999982       0.30000000000000004       -2.8999999999999995     
 -0.79999999999999982       0.40000000000000013       -3.1999999999999997     
 -0.79999999999999982       0.50000000000000000       -3.5399999999999991     
 -0.79999999999999982       0.60000000000000009       -3.9199999999999995     
 -0.79999999999999982       0.70000000000000018       -4.3399999999999999     
 -0.79999999999999982       0.80000000000000004       -4.7999999999999989     
 -0.79999999999999982       0.90000000000000013       -5.2999999999999998     
 -0.79999999999999982        1.0000000000000000       -5.8399999999999990     
 -0.79999999999999982        1.1000000000000001       -6.4199999999999999     
 -0.79999999999999982        1.2000000000000002       -7.0400000000000000     
 -0.79999999999999982        1.3000000000000003       -7.7000000000000011     
 -0.79999999999999982        1.4000000000000004       -8.4000000000000021     
 -0.79999999999999982        1.5000000000000000       -9.1399999999999988     
 -0.79999999999999982        1.6000000000000001       -9.9199999999999999     
 -0.79999999999999982        1.7000000000000002       -10.740000000000000     
 -0.79999999999999982        1.8000000000000003       -11.600000000000001     
 -0.79999999999999982        1.9000000000000004       -12.500000000000002     
 -0.79999999999999982        2.0000000000000000       -13.439999999999998     
 -0.79999999999999982        2.1000000000000001       -14.419999999999998     
 -0.79999999999999982        2.2000000000000002       -15.440000000000001     
 -0.79999999999999982        2.3000000000000003       -16.500000000000000     
 -0.79999999999999982        2.4000000000000004       -17.600000000000001     
 -0.79999999999999982        2.5000000000000000       -18.739999999999998     
 -0.79999999999999982        2.6000000000000001       -19.920000000000002     
 -0.79999999999999982        2.7000000000000002       -21.140000000000001     
 -0.79999999999999982        2.8000000000000003       -22.400000000000002     
 -0.79999999999999982        2.9000000000000004       -23.700000000000003     
 -0.79999999999999982        3.0000000000000000       -25.039999999999999     
 -0.79999999999999982        3.1000000000000005       -26.420000000000005     
 -0.79999999999999982        3.2000000000000002       -27.840000000000003     
 -0.79999999999999982        3.2999999999999998       -29.299999999999997     
 -0.79999999999999982        3.4000000000000004       -30.800000000000004     
 -0.79999999999999982        3.5000000000000000       -32.339999999999996     
 -0.79999999999999982        3.6000000000000005       -33.920000000000009     
 -0.79999999999999982        3.7000000000000002       -35.539999999999999     
 -0.79999999999999982        3.8000000000000007       -37.200000000000010     
 -0.79999999999999982        3.9000000000000004       -38.900000000000006     
 -0.79999999999999982        4.0000000000000000       -40.640000000000001     

 -0.69999999999999973       -1.0000000000000000       -2.4899999999999998     
 -0.69999999999999973      -0.90000000000000002       -2.2499999999999996     
 -0.69999999999999973      -0.80000000000000004       -2.0499999999999998     
 -0.69999999999999973      -0.69999999999999996       -1.8899999999999992     
 -0.69999999999999973      -0.59999999999999998       -1.7699999999999994     
 -0.69999999999999973      -0.50000000000000000       -1.6899999999999993     
 -0.69999999999999973      -0.39999999999999991       -1.6499999999999992     
 -0.69999999999999973      -0.29999999999999993       -1.6499999999999992     
 -0.69999999999999973      -0.19999999999999996       -1.6899999999999991     
 -0.69999999999999973       -9.9999999999999978E-002  -1.7699999999999991     
 -0.69999999999999973        0.0000000000000000       -1.8899999999999990     
 -0.69999999999999973       0.10000000000000009       -2.0499999999999994     
 -0.69999999999999973       0.20000000000000018       -2.2499999999999996     
 -0.69999999999999973       0.30000000000000004       -2.4899999999999993     
 -0.69999999999999973       0.40000000000000013       -2.7699999999999996     
 -0.69999999999999973       0.50000000000000000       -3.0899999999999990     
 -0.69999999999999973       0.60000000000000009       -3.4499999999999993     
 -0.69999999999999973       0.70000000000000018       -3.8499999999999996     
 -0.69999999999999973       0.80000000000000004       -4.2899999999999991     
 -0.69999999999999973       0.90000000000000013       -4.7699999999999996     
 -0.69999999999999973        1.0000000000000000       -5.2899999999999991     
 -0.69999999999999973        1.1000000000000001       -5.8499999999999996     
 -0.69999999999999973        1.2000000000000002       -6.4499999999999993     
 -0.69999999999999973        1.3000000000000003       -7.0899999999999999     
 -0.69999999999999973        1.4000000000000004       -7.7700000000000014     
 -0.69999999999999973        1.5000000000000000       -8.4899999999999984     
 -0.69999999999999973        1.6000000000000001       -9.2500000000000000     
 -0.69999999999999973        1.7000000000000002       -10.050000000000001     
 -0.69999999999999973        1.8000000000000003       -10.890000000000001     
 -0.69999999999999973        1.9000000000000004       -11.770000000000000     
 -0.69999999999999973        2.0000000000000000       -12.689999999999998     
 -0.69999999999999973        2.1000000000000001       -13.649999999999999     
 -0.69999999999999973        2.2000000000000002       -14.649999999999999     
 -0.69999999999999973        2.3000000000000003       -15.690000000000001     
 -0.69999999999999973        2.4000000000000004       -16.770000000000003     
 -0.69999999999999973        2.5000000000000000       -17.889999999999997     
 -0.69999999999999973        2.6000000000000001       -19.049999999999997     
 -0.69999999999999973        2.7000000000000002       -20.250000000000000     
 -0.69999999999999973        2.8000000000000003       -21.490000000000002     
 -0.69999999999999973        2.9000000000000004       -22.770000000000003     
 -0.69999999999999973        3.0000000000000000       -24.089999999999996     
 -0.69999999999999973        3.1000000000000005       -25.450000000000003     
 -0.69999999999999973        3.2000000000000002       -26.850000000000001     
 -0.69999999999999973        3.2999999999999998       -28.289999999999996     
 -0.69999999999999973        3.4000000000000004       -29.770000000000003     
 -0.69999999999999973        3.5000000000000000       -31.289999999999999     
 -0.69999999999999973        3.6000000000000005       -32.850000000000009     
 -0.69999999999999973        3.7000000000000002       -34.450000000000003     
 -0.69999999999999973        3.8000000000000007       -36.090000000000011     
 -0.69999999999999973        3.9000000000000004       -37.770000000000003     
 -0.69999999999999973        4.0000000000000000       -39.489999999999995     

 -0.59999999999999964       -1.0000000000000000       -2.3599999999999994     
 -0.59999999999999964      -0.90000000000000002       -2.0999999999999996     
 -0.59999999999999964      -0.80000000000000004       -1.8799999999999997     
 -0.59999999999999964      -0.69999999999999996       -1.6999999999999993     
 -0.59999999999999964      -0.59999999999999998       -1.5599999999999994     
 -0.59999999999999964      -0.50000000000000000       -1.4599999999999993     
 -0.59999999999999964      -0.39999999999999991       -1.3999999999999992     
 -0.59999999999999964      -0.29999999999999993       -1.3799999999999992     
 -0.59999999999999964      -0.19999999999999996       -1.3999999999999990     
 -0.59999999999999964       -9.9999999999999978E-002  -1.4599999999999991     
 -0.59999999999999964        0.0000000000000000       -1.5599999999999989     
 -0.59999999999999964       0.10000000000000009       -1.6999999999999991     
 -0.59999999999999964       0.20000000000000018       -1.8799999999999990     
 -0.59999999999999964       0.30000000000000004       -2.0999999999999988     
 -0.59999999999999964       0.40000000000000013       -2.3599999999999990     
 -0.59999999999999964       0.50000000000000000       -2.6599999999999984     
 -0.59999999999999964       0.60000000000000009       -2.9999999999999987     
 -0.59999999999999964       0.70000000000000018       -3.3799999999999990     
 -0.59999999999999964       0.80000000000000004       -3.7999999999999985     
 -0.59999999999999964       0.90000000000000013       -4.2599999999999989     
 -0.59999999999999964        1.0000000000000000       -4.7599999999999980     
 -0.59999999999999964        1.1000000000000001       -5.2999999999999989     
 -0.59999999999999964        1.2000000000000002       -5.8799999999999990     
